#
#"Frequency / GHz"	"S1,1_(dist=10) [Magnitude]"
#----------------------------------------------
1.2315000295639	-34.413826073627
1.2330000400543	-34.442510120871
1.2345000505447	-34.468226568615
1.2359999418259	-34.490888950855
1.2374999523163	-34.510429884818
1.2389999628067	-34.526795982879
1.2404999732971	-34.539957355934
1.2419999837875	-34.549902099649
1.2434999942780	-34.556641143391
1.2450000047684	-34.560199581848
1.2465000152588	-34.560626048047
1.2480000257492	-34.557989921402
1.2495000362396	-34.552374494220
1.2510000467300	-34.543884974775
1.2525000572205	-34.532638549068
1.2539999485016	-34.518769762865
1.2554999589920	-34.502426432833
1.2569999694824	-34.483767140956
1.2584999799728	-34.462963154996
1.2599999904633	-34.440191844006
1.2615000009537	-34.415639188958
1.2630000114441	-34.389496174468
1.2645000219345	-34.361959005460
1.2660000324249	-34.333223906465
1.2675000429153	-34.303489827492
1.2690000534058	-34.272957249087
1.2704999446869	-34.241822723967
1.2719999551773	-34.210281037874
1.2734999656677	-34.178524388559
1.2749999761581	-34.146738112708
1.2764999866486	-34.115107962554
1.2779999971390	-34.083808707196
1.2795000076294	-34.053010491820
1.2810000181198	-34.022878893321
1.2825000286102	-33.993571546018
1.2840000391006	-33.965239309697
1.2855000495911	-33.938023787385
1.2869999408722	-33.912061108477
1.2884999513626	-33.887480144620
1.2899999618530	-33.864402454144
1.2914999723434	-33.842940001521
1.2929999828339	-33.823199740403
1.2944999933243	-33.805280616470
1.2960000038147	-33.789273580522
1.2975000143051	-33.775264242162
1.2990000247955	-33.763330992389
1.3005000352859	-33.753542140334
1.3020000457764	-33.745964505772
1.3035000562668	-33.740654315628
1.3049999475479	-33.737662384469
1.3064999580383	-33.737034563438
1.3079999685287	-33.738809955474
1.3094999790192	-33.743018020680
1.3109999895096	-33.749686746997
1.3125000000000	-33.758836122933
1.3140000104904	-33.770478752243
1.3155000209808	-33.784621876051
1.3170000314713	-33.801267680952
1.3185000419617	-33.820411839489
1.3200000524521	-33.842040409320
1.3214999437332	-33.866137176436
1.3229999542236	-33.892676648157
1.3244999647141	-33.921627751071
1.3259999752045	-33.952952150318
1.3274999856949	-33.986602580915
1.3289999961853	-34.022527923357
1.3305000066757	-34.060665905365
1.3320000171661	-34.100947977010
1.3335000276566	-34.143297336016
1.3350000381470	-34.187627559709
1.3365000486374	-34.233844907258
1.3380000591278	-34.281846591746
1.3394999504089	-34.331519352102
1.3409999608994	-34.382738903497
1.3424999713898	-34.435374767501
1.3439999818802	-34.489284562835
1.3454999923706	-34.544314915480
1.3470000028610	-34.600303789432
1.3485000133514	-34.657076967121
1.3500000238419	-34.714452775616
1.3515000343323	-34.772236064278
1.3530000448227	-34.830224643065
1.3545000553131	-34.888206353052
1.3559999465942	-34.945957598801
1.3574999570847	-35.003252067852
1.3589999675751	-35.059851355171
1.3604999780655	-35.115513035422
1.3619999885559	-35.169988772508
1.3634999990463	-35.223030846400
1.3650000095367	-35.274384459333
1.3665000200272	-35.323798041966
1.3680000305176	-35.371023464878
1.3695000410080	-35.415813834099
1.3710000514984	-35.457932037938
1.3724999427795	-35.497148947148
1.3739999532700	-35.533248398462
1.3754999637604	-35.566027680840
1.3769999742508	-35.595299828172
1.3784999847412	-35.620901334405
1.3799999952316	-35.642682349900
1.3815000057220	-35.660526018484
1.3830000162125	-35.674334220907
1.3845000267029	-35.684037336734
1.3860000371933	-35.689593808274
1.3875000476837	-35.690988265880
1.3890000581741	-35.688238826359
1.3904999494553	-35.681385398412
1.3919999599457	-35.670499596035
1.3934999704361	-35.655680450262
1.3949999809265	-35.637051037427
1.3964999914169	-35.614759779675
1.3980000019073	-35.588973989576
1.3995000123978	-35.559883395024
1.4010000228882	-35.527694557193
1.4025000333786	-35.492628914043
1.4040000438690	-35.454920192840
1.4055000543594	-35.414812608913
1.4069999456406	-35.372556890664
1.4084999561310	-35.328409803381
1.4099999666214	-35.282630759035
1.4114999771118	-35.235479717720
1.4129999876022	-35.187216791153
1.4144999980927	-35.138097732711
1.4160000085831	-35.088374397185
1.4175000190735	-35.038293694162
1.4190000295639	-34.988095302646
1.4205000400543	-34.938012873393
1.4220000505447	-34.888267471962
1.4234999418259	-34.839075539607
1.4249999523163	-34.790644337606
1.4264999628067	-34.743165931869
1.4279999732971	-34.696829236894
1.4294999837875	-34.651809022484
1.4309999942780	-34.608271298701
1.4325000047684	-34.566371427117
1.4340000152588	-34.526257094576
1.4355000257492	-34.488064912373
1.4370000362396	-34.451924297286
1.4385000467300	-34.417951655271
1.4400000572205	-34.386259238331
1.4414999485016	-34.356946152105
1.4429999589920	-34.330109390527
1.4444999694824	-34.305831981472
1.4459999799728	-34.284194296153
1.4474999904633	-34.265266864554
1.4490000009537	-34.249112060628
1.4505000114441	-34.235789289801
1.4520000219345	-34.225348854253
1.4535000324249	-34.217834046155
1.4550000429153	-34.213284633184
1.4565000534058	-34.211731960770
1.4579999446869	-34.213201763612
1.4594999551773	-34.217713887571
1.4609999656677	-34.225281942980
1.4624999761581	-34.235915545497
1.4639999866486	-34.249615007627
1.4654999971390	-34.266378232436
1.4670000076294	-34.286193595045
1.4685000181198	-34.309045177996
1.4700000286102	-34.334910056133
1.4715000391006	-34.363756096885
1.4730000495911	-34.395549357561
1.4744999408722	-34.430242307930
1.4759999513626	-34.467783250652
1.4774999618530	-34.508114646065
1.4789999723434	-34.551164329796
1.4804999828339	-34.596854568235
1.4819999933243	-34.645098259896
1.4835000038147	-34.695796539946
1.4850000143051	-34.748843397412
1.4865000247955	-34.804115168366
1.4880000352859	-34.861483785780
1.4895000457764	-34.920803421992
1.4910000562668	-34.981919267504
1.4924999475479	-35.044659280150
1.4939999580383	-35.108841244389
1.4954999685287	-35.174265325973
1.4969999790192	-35.240719442151
1.4984999895096	-35.307975534462
1.5000000000000	-35.375791489974
#
#"Frequency / GHz"	"S2,1_(dist=300) [Magnitude]"
#-----------------------------------------------
0.0000000000000	-65.192989860797
0.0015000000130385	-65.194598903096
0.0030000000260770	-65.199409463315
0.0044999998062849	-65.207385857060
0.0060000000521541	-65.218454157754
0.0074999998323619	-65.232520511990
0.0089999996125698	-65.249459359020
0.010499999858439	-65.269117976053
0.012000000104308	-65.291315984627
0.013500000350177	-65.315844906579
0.014999999664724	-65.342464553274
0.016499999910593	-65.370909250124
0.017999999225140	-65.400883485755
0.019500000402331	-65.432064174273
0.020999999716878	-65.464102514570
0.022500000894070	-65.496622064488
0.024000000208616	-65.529222844949
0.025499999523163	-65.561482781085
0.027000000700355	-65.592962985031
0.028500000014901	-65.623205821286
0.029999999329448	-65.651746471710
0.031500000506639	-65.678113136111
0.032999999821186	-65.701829783306
0.034499999135733	-65.722431299500
0.035999998450279	-65.739463082299
0.037500001490116	-65.752492272377
0.039000000804663	-65.761110083716
0.040500000119209	-65.764949597030
0.041999999433756	-65.763678624508
0.043499998748302	-65.757022574601
0.045000001788139	-65.744757535574
0.046500001102686	-65.726720856159
0.048000000417233	-65.702816973305
0.049499999731779	-65.673020476348
0.050999999046326	-65.637366816890
0.052499998360872	-65.595968769648
0.054000001400709	-65.549002369617
0.055500000715256	-65.496706168628
0.057000000029802	-65.439374924151
0.058499999344349	-65.377363025185
0.059999998658895	-65.311064659660
0.061500001698732	-65.240919215733
0.063000001013279	-65.167393855160
0.064499996602535	-65.090984677676
0.065999999642372	-65.012199299871
0.067500002682209	-64.931563705914
0.068999998271465	-64.849604973108
0.070500001311302	-64.766850679156
0.071999996900558	-64.683820798050
0.073499999940395	-64.601026474969
0.075000002980232	-64.518969447574
0.076499998569489	-64.438130354502
0.078000001609325	-64.358973301395
0.079499997198582	-64.281945999293
0.081000000238419	-64.207474192283
0.082500003278255	-64.135965781447
0.083999998867512	-64.067806057914
0.085500001907349	-64.003360120588
0.086999997496605	-63.942974031096
0.088500000536442	-63.886977682079
0.090000003576279	-63.835680804622
0.091499999165535	-63.789379007810
0.093000002205372	-63.748352561223
0.094499997794628	-63.712867887475
0.096000000834465	-63.683173345575
0.097499996423721	-63.659514898421
0.098999999463558	-63.642119476357
0.10050000250340	-63.631208721284
0.10199999809265	-63.626995640226
0.10350000113249	-63.629680234108
0.10499999672174	-63.639462706544
0.10649999976158	-63.656528498171
0.10800000280142	-63.681061270193
0.10949999839067	-63.713235968160
0.11100000143051	-63.753216586091
0.11249999701977	-63.801166643325
0.11400000005960	-63.857230504266
0.11550000309944	-63.921549118061
0.11699999868870	-63.994245529587
0.11850000172853	-64.075429071294
0.11999999731779	-64.165185798400
0.12150000035763	-64.263575791136
0.12300000339746	-64.370634147848
0.12449999898672	-64.486345135510
0.12600000202656	-64.610653551740
0.12749999761581	-64.743437945552
0.12899999320507	-64.884501454540
0.13050000369549	-65.033555888209
0.13199999928474	-65.190196342677
0.13349999487400	-65.353882116586
0.13500000536442	-65.523902630372
0.13650000095367	-65.699346274834
0.13799999654293	-65.879064362771
0.13950000703335	-66.061628501103
0.14100000262260	-66.245294191567
0.14249999821186	-66.427952640256
0.14399999380112	-66.607102303129
0.14550000429153	-66.779828765188
0.14699999988079	-66.942804076345
0.14849999547005	-67.092315654146
0.15000000596046	-67.224345249509
0.15150000154972	-67.334692264540
0.15299999713898	-67.419152304453
0.15449999272823	-67.473745906956
0.15600000321865	-67.494984859770
0.15749999880791	-67.480127923111
0.15899999439716	-67.427422271171
0.16050000488758	-67.336254277253
0.16200000047684	-67.207212824347
0.16349999606609	-67.042028596841
0.16500000655651	-66.843428114806
0.16650000214577	-66.614891935573
0.16799999773502	-66.360401475140
0.16949999332428	-66.084166413101
0.17100000381470	-65.790410588239
0.17249999940395	-65.483169372865
0.17399999499321	-65.166181313628
0.17550000548363	-64.842804804967
0.17700000107288	-64.515984478702
0.17849999666214	-64.188253953130
0.18000000715256	-63.861749489054
0.18150000274181	-63.538251190781
0.18299999833107	-63.219219969008
0.18449999392033	-62.905839013144
0.18600000441074	-62.599054026926
0.18750000000000	-62.299610905263
0.18899999558926	-62.008089778785
0.19050000607967	-61.724936307199
0.19200000166893	-61.450480388575
0.19349999725819	-61.184966822532
0.19499999284744	-60.928562953037
0.19650000333786	-60.681382934707
0.19799999892712	-60.443495314795
0.19949999451637	-60.214930455580
0.20100000500679	-59.995698649026
0.20250000059605	-59.785781395213
0.20399999618530	-59.585159146661
0.20550000667572	-59.393787928336
0.20700000226498	-59.211631864564
0.20849999785423	-59.038643240973
0.20999999344349	-58.874777987565
0.21150000393391	-58.719995682320
0.21299999952316	-58.574253895526
0.21449999511242	-58.437519116477
0.21600000560284	-58.309763822529
0.21750000119209	-58.190967306520
0.21899999678135	-58.081115107192
0.22050000727177	-57.980202355395
0.22200000286102	-57.888233781308
0.22349999845028	-57.805221956180
0.22499999403954	-57.731188753070
0.22650000452995	-57.666168755162
0.22800000011921	-57.610205547645
0.22949999570847	-57.563351582507
0.23100000619888	-57.525673563209
0.23250000178814	-57.497246130511
0.23399999737740	-57.478155905263
0.23549999296665	-57.468501216865
0.23700000345707	-57.468387383207
0.23849999904633	-57.477935769291
0.23999999463558	-57.497272747523
0.24150000512600	-57.526535626183
0.24300000071526	-57.565868777419
0.24449999630451	-57.615423240989
0.24600000679493	-57.675352590303
0.24750000238419	-57.745812991938
0.24899999797344	-57.826958574273
0.25049999356270	-57.918931872522
0.25200000405312	-58.021866321316
0.25350001454353	-58.135868301748
0.25499999523163	-58.261010613907
0.25650000572205	-58.397316623490
0.25799998641014	-58.544746591693
0.25949999690056	-58.703165000591
0.26100000739098	-58.872318543341
0.26249998807907	-59.051794610273
0.26399999856949	-59.240975055590
0.26550000905991	-59.438977626239
0.26699998974800	-59.644585022250
0.26850000023842	-59.856162614221
0.27000001072884	-60.071556773505
0.27149999141693	-60.287993528263
0.27300000190735	-60.501972834374
0.27450001239777	-60.709165069496
0.27599999308586	-60.904357751227
0.27750000357628	-61.081451346491
0.27900001406670	-61.233576944403
0.28049999475479	-61.353332902264
0.28200000524521	-61.433213296519
0.28349998593330	-61.466178737359
0.28499999642372	-61.446332744905
0.28650000691414	-61.369595601606
0.28799998760223	-61.234215060615
0.28949999809265	-61.041000761831
0.29100000858307	-60.793210201044
0.29249998927116	-60.496122536369
0.29399999976158	-60.156407752915
0.29550001025200	-59.781438496166
0.29699999094009	-59.378663675402
0.29850000143051	-58.955137576527
0.30000001192093	-58.517205717686
0.30149999260902	-58.070356158302
0.30300000309944	-57.619182187035
0.30450001358986	-57.167422849621
0.30599999427795	-56.718052511977
0.30750000476837	-56.273383431149
0.30899998545647	-55.835173705000
0.31049999594688	-55.404731560768
0.31200000643730	-54.982996266503
0.31349998712540	-54.570624066765
0.31499999761581	-54.168039784649
0.31650000810623	-53.775494508841
0.31799998879433	-53.393105424143
0.31949999928474	-53.020887291657
0.32100000977516	-52.658777892083
0.32249999046326	-52.306658092682
0.32400000095367	-51.964369373345
0.32550001144409	-51.631722741193
0.32699999213219	-51.308513145471
0.32850000262260	-50.994518575534
0.33000001311302	-50.689513424278
0.33149999380112	-50.393267929773
0.33300000429153	-50.105552974323
0.33450001478195	-49.826142985965
0.33599999547005	-49.554815194094
0.33750000596046	-49.291353099101
0.33899998664856	-49.035544732097
0.34049999713898	-48.787189257099
0.34200000762939	-48.546085410980
0.34349998831749	-48.312043765384
0.34499999880791	-48.084882104536
0.34650000929832	-47.864421703863
0.34799998998642	-47.650494114017
0.34950000047684	-47.442933033777
0.35100001096725	-47.241581620470
0.35249999165535	-47.046285057837
0.35400000214577	-46.856896224522
0.35550001263618	-46.673271812733
0.35699999332428	-46.495272609541
0.35850000381470	-46.322761873177
0.36000001430511	-46.155608322290
0.36149999499321	-45.993684169003
0.36300000548363	-45.836861306695
0.36449998617172	-45.685012842675
0.36599999666214	-45.538021038577
0.36750000715256	-45.395758695223
0.36899998784065	-45.258105080083
0.37049999833107	-45.124940827134
0.37200000882149	-44.996141337535
0.37349998950958	-44.871583508360
0.37500000000000	-44.751144309680
0.37650001049042	-44.634697820911
0.37799999117851	-44.522110962933
0.37950000166893	-44.413255074352
0.38100001215935	-44.307992269624
0.38249999284744	-44.206183081024
0.38400000333786	-44.107682583613
0.38550001382828	-44.012339139807
0.38699999451637	-43.919998012474
0.38850000500679	-43.830493603317
0.38999998569489	-43.743659117458
0.39149999618530	-43.659313027819
0.39300000667572	-43.577270330466
0.39449998736382	-43.497336916292
0.39599999785423	-43.419307774026
0.39750000834465	-43.342966781067
0.39899998903275	-43.268094289551
0.40049999952316	-43.194453988826
0.40200001001358	-43.121800709639
0.40349999070168	-43.049882223431
0.40500000119209	-42.978432129982
0.40650001168251	-42.907176725925
0.40799999237061	-42.835830957542
0.40950000286102	-42.764102439238
0.41100001335144	-42.691692097021
0.41249999403954	-42.618292060438
0.41400000452995	-42.543588096190
